6926.0,6204.0,5602.0,5162.0,4928.0,4928.0,5175.0,6628.0,9845.0,10352.0
6204.0,5386.0,5178.0,4144.0,3848.0,4183.0,4982.0,5769.0,10329.0,10505.0
5602.0,5215.0,4701.0,3607.0,3734.0,2775.0,5401.0,6188.0,6307.0,10329.0
5203.0,4152.0,5070.0,3834.0,3734.0,1720.0,2308.0,3172.0,4143.0,5161.0
4927.0,3854.0,4611.0,5698.0,3734.0,769.0,1720.0,2774.0,3847.0,4927.0
4927.0,3894.0,4587.0,5663.0,6747.0,769.0,1720.0,2774.0,3847.0,4927.0
5433.0,4925.0,5221.0,6036.0,7001.0,8025.0,2308.0,3172.0,4143.0,5161.0
6316.0,6009.0,6180.0,6751.0,7551.0,8462.0,9432.0,10438.0,4680.0,5602.0
6204.0,7095.0,7214.0,7640.0,8288.0,9079.0,9959.0,10893.0,11864.0,12862.0
8350.0,8183.0,8274.0,8609.0,9143.0,9826.0,10612.0,11471.0,12380.0,13325.0
