6925.0,16472.0,15665.0,14883.0,14166.0,13531.0,12994.0,12554.0,12261.0,12105.0
16556.0,15787.0,14937.0,14128.0,13344.0,12638.0,12036.0,11542.0,11197.0,11031.0
15525.0,15174.0,12217.0,13404.0,12593.0,11806.0,11117.0,10561.0,10145.0,9959.0
14508.0,14160.0,12530.0,12412.0,11872.0,2326.0,10268.0,9608.0,9114.0,8872.0
4926.0,10201.0,12837.0,11260.0,769.0,769.0,1808.0,8731.0,8129.0,7788.0
9590.0,9272.0,10132.0,9224.0,769.0,1221.0,1720.0,7983.0,3847.0,4926.0
8297.0,6595.0,8197.0,4204.0,1720.0,1720.0,2308.0,7349.0,6444.0,5713.0
7688.0,6842.0,8445.0,3173.0,2775.0,2775.0,8262.0,7179.0,6109.0,5609.0
6204.0,6817.0,7273.0,4144.0,3991.0,8132.0,7886.0,6967.0,6013.0,6252.0
9035.0,8366.0,5602.0,7297.0,7133.0,7377.0,7320.0,6347.0,6469.0,6929.0
