5658.0,6467.0,5946.0,5946.0,6281.0,6528.0,6911.0,7457.0,8129.0,6925.0
5210.0,5470.0,5107.0,5024.0,5239.0,5488.0,5953.0,6593.0,6228.0,6204.0
4383.0,4530.0,4052.0,3939.0,4176.0,4478.0,4700.0,5821.0,6228.0,5602.0
3295.0,3654.0,3036.0,2857.0,3099.0,3534.0,4288.0,5192.0,6168.0,7181.0
2209.0,2679.0,2178.0,1798.0,2047.0,2766.0,3741.0,4779.0,5839.0,6909.0
2112.0,1781.0,1848.0,1661.0,937.0,769.0,3568.0,4655.0,5743.0,6831.0
2795.0,2168.0,2095.0,2308.0,1984.0,2913.0,3487.0,4445.0,4143.0,6561.0
3707.0,3095.0,3063.0,3336.0,3213.0,2786.0,3345.0,4375.0,5447.0,6527.0
4559.0,4142.0,4122.0,4025.0,3761.0,3874.0,4153.0,4859.0,5778.0,6777.0
5523.0,5213.0,5198.0,4924.0,4800.0,4962.0,5164.0,5655.0,6393.0,7265.0
