6925.0,7290.0,8328.0,8485.0,4928.0,7215.0,12751.0,13831.0,14913.0,15997.0
6204.0,7378.0,8061.0,8485.0,6658.0,7215.0,12877.0,13961.0,15045.0,16131.0
6567.0,6785.0,4122.0,5211.0,6027.0,6662.0,8941.0,8941.0,15195.0,16264.0
6469.0,4143.0,3739.0,6023.0,6468.0,7774.0,8450.0,8941.0,15475.0,16514.0
4926.0,5500.0,2774.0,1720.0,769.0,769.0,1720.0,2774.0,3847.0,16872.0
7010.0,6773.0,4022.0,2752.0,3635.0,4799.0,1720.0,2774.0,6868.0,6868.0
8781.0,9823.0,10658.0,11217.0,4103.0,4863.0,5417.0,6868.0,6868.0,6868.0
9047.0,10163.0,11112.0,11116.0,5134.0,5330.0,6198.0,6868.0,6868.0,6868.0
6204.0,10119.0,11198.0,8671.0,8671.0,7162.0,7010.0,6868.0,6868.0,6868.0
9594.0,10481.0,11465.0,12492.0,8671.0,8350.0,7879.0,7729.0,6868.0,15150.0
