6925.0,17151.0,16965.0,16965.0,16965.0,16965.0,16965.0,16965.0,16965.0,29848.0
6435.0,7137.0,7546.0,16965.0,16965.0,16965.0,16965.0,16965.0,16965.0,29848.0
7087.0,7546.0,7546.0,7546.0,7546.0,16965.0,16965.0,16965.0,16965.0,29848.0
5161.0,4143.0,10156.0,10156.0,10156.0,10156.0,10156.0,16965.0,16965.0,16965.0
4926.0,10156.0,10156.0,10156.0,10156.0,10156.0,10156.0,10156.0,10156.0,10156.0
4926.0,3847.0,2774.0,10156.0,10156.0,10156.0,10156.0,10156.0,10156.0,10156.0
5161.0,4143.0,3172.0,2308.0,10156.0,10156.0,10156.0,10156.0,10156.0,35166.0
17429.0,4680.0,3847.0,3173.0,2774.0,2774.0,10156.0,10156.0,10156.0,35438.0
6203.0,17429.0,4681.0,4144.0,3848.0,3848.0,4144.0,4681.0,10156.0,35763.0
18071.0,17891.0,17543.0,17429.0,4928.0,4928.0,5162.0,5602.0,35131.0,36139.0
