6925.0,6204.0,5602.0,5162.0,4928.0,11229.0,11448.0,13675.0,14201.0,16104.0
12842.0,14139.0,4681.0,4144.0,3848.0,3848.0,12392.0,12928.0,13870.0,16104.0
13724.0,14486.0,15739.0,16429.0,2775.0,4292.0,4691.0,12928.0,12928.0,13881.0
14546.0,15121.0,15652.0,3101.0,1720.0,1720.0,5468.0,5083.0,5047.0,12928.0
4926.0,16004.0,16004.0,3107.0,769.0,6152.0,5689.0,5689.0,5463.0,5103.0
18345.0,18577.0,16004.0,6152.0,6152.0,6152.0,6152.0,5689.0,5689.0,5689.0
19422.0,19628.0,16004.0,6152.0,6152.0,6152.0,6152.0,5689.0,5689.0,5689.0
20502.0,20687.0,20977.0,6152.0,6152.0,6152.0,6152.0,6152.0,5689.0,5689.0
6204.0,21722.0,22016.0,22370.0,6152.0,6152.0,4144.0,4681.0,5386.0,6204.0
20320.0,20732.0,21275.0,21924.0,4928.0,4928.0,5162.0,5602.0,6204.0,6925.0
