6913.0,6204.0,5687.0,5641.0,6543.0,6809.0,6626.0,6689.0,6990.0,6783.0
6204.0,5387.0,5801.0,6315.0,6274.0,5774.0,5539.0,5621.0,6002.0,6146.0
5897.0,5025.0,5932.0,5347.0,5424.0,3617.0,4455.0,4070.0,5080.0,5515.0
5871.0,6111.0,4561.0,3749.0,2696.0,3029.0,3377.0,3550.0,4302.0,5235.0
4927.0,5814.0,5644.0,5449.0,2208.0,769.0,2350.0,2803.0,3850.0,4927.0
6805.0,7468.0,5715.0,5505.0,769.0,3437.0,2619.0,3003.0,3950.0,4992.0
6867.0,7889.0,3797.0,3017.0,2193.0,2561.0,2816.0,3173.0,4176.0,5238.0
6375.0,5003.0,7134.0,3435.0,2775.0,4339.0,3855.0,3848.0,4700.0,5602.0
6204.0,5634.0,7590.0,6682.0,5875.0,5249.0,4933.0,4902.0,5387.0,6236.0
10020.0,9089.0,8211.0,7413.0,6739.0,6249.0,6017.0,5988.0,6276.0,6926.0
