6926.0,6258.0,5635.0,5176.0,4929.0,4929.0,4626.0,4966.0,5909.0,6717.0
6301.0,5461.0,4729.0,4165.0,3850.0,3848.0,4139.0,4712.0,5444.0,6286.0
5732.0,4787.0,3923.0,3210.0,2780.0,2775.0,3173.0,3906.0,4773.0,5720.0
5334.0,4298.0,3299.0,2387.0,1735.0,1720.0,2370.0,3287.0,4291.0,5330.0
4927.0,3951.0,2927.0,1904.0,865.0,853.0,1720.0,2981.0,4065.0,5150.0
4632.0,3579.0,2561.0,1630.0,553.0,769.0,2057.0,3077.0,4134.0,5204.0
4539.0,3453.0,2368.0,1293.0,843.0,1840.0,2677.0,3550.0,4491.0,5489.0
4536.0,3449.0,2364.0,1288.0,1287.0,2363.0,3275.0,4185.0,5072.0,5969.0
4498.0,3413.0,2333.0,1292.0,1589.0,2655.0,3711.0,4728.0,5708.0,6598.0
4586.0,3514.0,2469.0,1687.0,2088.0,3075.0,4017.0,5031.0,6075.0,7133.0
