4355.0,4400.0,4097.0,4528.0,4876.0,4709.0,4984.0,4428.0,3876.0,3707.0
3509.0,3621.0,4062.0,3921.0,3794.0,3848.0,3905.0,3678.0,2969.0,3750.0
3531.0,3325.0,3382.0,2927.0,2728.0,2775.0,2853.0,3108.0,2983.0,3937.0
2840.0,3004.0,2674.0,2225.0,1738.0,1720.0,2311.0,2667.0,3118.0,3596.0
3024.0,2457.0,1847.0,1721.0,1040.0,769.0,1650.0,2612.0,3455.0,3423.0
2778.0,2753.0,2539.0,1844.0,2092.0,2359.0,1840.0,2117.0,3139.0,3584.0
3539.0,2791.0,2384.0,1773.0,2016.0,2382.0,2482.0,2154.0,3142.0,3584.0
4326.0,3726.0,3218.0,2736.0,2775.0,2583.0,2778.0,2521.0,3385.0,3679.0
4818.0,4736.0,3912.0,3024.0,3715.0,3391.0,3408.0,3288.0,4006.0,4237.0
5246.0,4970.0,3884.0,3401.0,4482.0,3932.0,4308.0,4333.0,4777.0,5246.0
