5313.0,5062.0,4392.0,3995.0,3949.0,4601.0,4392.0,4462.0,4562.0,4037.0
4265.0,4014.0,3523.0,3033.0,3089.0,3623.0,3737.0,3880.0,3816.0,3043.0
3215.0,2936.0,2757.0,2689.0,2419.0,2769.0,3173.0,3332.0,2949.0,2366.0
2127.0,1879.0,1670.0,1612.0,1521.0,1751.0,2235.0,2246.0,2049.0,1710.0
1049.0,898.0,659.0,686.0,477.0,787.0,1222.0,1167.0,1344.0,1956.0
1662.0,1902.0,1633.0,1494.0,1034.0,720.0,1140.0,1203.0,1687.0,2462.0
2650.0,2959.0,2719.0,2481.0,1938.0,1788.0,2012.0,2233.0,2640.0,3218.0
3187.0,3155.0,2592.0,2617.0,2225.0,2800.0,3048.0,3266.0,3623.0,3994.0
3343.0,3381.0,3133.0,3252.0,3304.0,3750.0,4115.0,4330.0,4513.0,4789.0
4216.0,4468.0,4213.0,4294.0,4347.0,4658.0,5162.0,5350.0,4332.0,5289.0
