6925.0,6705.0,6144.0,5745.0,5547.0,5572.0,5817.0,6156.0,6342.0,6670.0
6629.0,5853.0,5194.0,4674.0,4463.0,4495.0,4799.0,5070.0,5308.0,5615.0
5964.0,5093.0,3847.0,3710.0,3383.0,3425.0,3824.0,3986.0,4271.0,4584.0
5233.0,4469.0,3561.0,2662.0,2310.0,2375.0,2940.0,2909.0,3273.0,3568.0
4300.0,3847.0,2774.0,1720.0,769.0,1405.0,1923.0,1884.0,2194.0,2489.0
3288.0,3402.0,2818.0,1733.0,775.0,1009.0,1747.0,2097.0,2115.0,1838.0
3722.0,3171.0,3012.0,2308.0,1586.0,1724.0,2123.0,3011.0,3203.0,2780.0
3574.0,3477.0,2403.0,1535.0,2071.0,2426.0,3156.0,3656.0,4096.0,3866.0
3973.0,3227.0,2139.0,1653.0,2648.0,2624.0,2834.0,2844.0,3265.0,3128.0
4375.0,3289.0,2210.0,1958.0,2587.0,2124.0,2732.0,3327.0,3681.0,3616.0
