6925.0,14635.0,15641.0,5162.0,4928.0,4928.0,5162.0,5602.0,12928.0,13881.0
14751.0,15704.0,15870.0,4144.0,3848.0,5689.0,5689.0,5282.0,5386.0,6204.0
19555.0,16004.0,16004.0,3173.0,6152.0,6152.0,5689.0,5689.0,5689.0,5601.0
20433.0,20854.0,16004.0,6152.0,6152.0,6152.0,6152.0,5689.0,5689.0,5689.0
4926.0,21490.0,16004.0,6152.0,6152.0,6152.0,6152.0,6152.0,5689.0,5689.0
20137.0,20466.0,20910.0,6152.0,6152.0,6152.0,6152.0,6152.0,5689.0,5689.0
19086.0,19459.0,19955.0,20554.0,1720.0,1720.0,2308.0,3172.0,4143.0,5161.0
18048.0,18476.0,19036.0,19703.0,2775.0,2775.0,3173.0,3847.0,4680.0,5601.0
6204.0,17529.0,18169.0,4144.0,3848.0,3848.0,4144.0,4681.0,5386.0,6204.0
16043.0,16638.0,17374.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,6925.0
