6926.0,6204.0,5602.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,6926.0
6204.0,5386.0,4681.0,4144.0,3848.0,3848.0,4144.0,4681.0,5386.0,6204.0
5602.0,4680.0,3847.0,3173.0,2775.0,2775.0,3173.0,3847.0,4680.0,5602.0
5801.0,5665.0,3172.0,2308.0,1720.0,1720.0,2308.0,3172.0,4143.0,5161.0
4927.0,5847.0,5847.0,1720.0,769.0,769.0,2719.0,3062.0,3847.0,4927.0
5847.0,5847.0,5847.0,1720.0,769.0,769.0,3062.0,3062.0,3847.0,4927.0
5847.0,5847.0,5847.0,5847.0,1720.0,3062.0,3062.0,3172.0,4143.0,5161.0
17815.0,5847.0,5847.0,5847.0,3062.0,3062.0,3173.0,3847.0,4680.0,5602.0
6204.0,17815.0,5847.0,5847.0,3848.0,3848.0,4144.0,4681.0,5386.0,6204.0
17815.0,17815.0,17815.0,29963.0,30956.0,4928.0,5162.0,5602.0,6204.0,6926.0
