5610.0,5562.0,5822.0,6336.0,6620.0,6890.0,7349.0,7958.0,8633.0,9397.0
4548.0,4482.0,4836.0,5338.0,5547.0,5882.0,6433.0,7097.0,7860.0,8703.0
3520.0,3412.0,3952.0,4262.0,3921.0,2774.0,3173.0,3847.0,4680.0,5601.0
2662.0,2415.0,2939.0,3191.0,1720.0,2006.0,2308.0,3172.0,4143.0,5161.0
2766.0,2555.0,1951.0,2041.0,996.0,769.0,1720.0,2774.0,3847.0,4926.0
3677.0,2993.0,2518.0,1757.0,1811.0,1055.0,1720.0,2774.0,3847.0,4926.0
4532.0,3921.0,3173.0,2177.0,1661.0,2567.0,3351.0,4005.0,4143.0,4752.0
5140.0,4609.0,3701.0,3015.0,2544.0,2143.0,2571.0,3088.0,3455.0,3894.0
4763.0,5167.0,4516.0,3959.0,3580.0,3129.0,3042.0,3586.0,4203.0,4632.0
5088.0,5934.0,5427.0,4957.0,4576.0,4125.0,4105.0,4497.0,5108.0,5649.0
