6925.0,40259.0,41318.0,42381.0,4928.0,4928.0,5162.0,5602.0,6204.0,6925.0
39507.0,40545.0,41588.0,42637.0,3848.0,3848.0,4144.0,4681.0,5386.0,6204.0
39875.0,40892.0,41916.0,3173.0,2775.0,2775.0,3173.0,3847.0,4680.0,5601.0
40302.0,41296.0,42300.0,2308.0,1720.0,1720.0,2308.0,3172.0,4143.0,5161.0
4926.0,41587.0,41587.0,41587.0,769.0,769.0,1720.0,2774.0,3847.0,4926.0
41320.0,41587.0,41587.0,41587.0,41672.0,769.0,1720.0,2774.0,3847.0,4926.0
41480.0,41587.0,41587.0,41587.0,41672.0,41672.0,2308.0,3172.0,4143.0,5161.0
41098.0,41505.0,41587.0,41587.0,41672.0,41672.0,41672.0,3847.0,4680.0,5601.0
6204.0,41480.0,41587.0,41587.0,41672.0,41672.0,41672.0,41672.0,5386.0,6204.0
40050.0,41038.0,41505.0,41587.0,41672.0,41672.0,41672.0,41672.0,32557.0,31597.0
