6585.0,6060.0,5519.0,5163.0,4936.0,4929.0,5163.0,5344.0,5254.0,5642.0
5747.0,5081.0,4563.0,4111.0,3855.0,3851.0,4128.0,4348.0,4189.0,4813.0
5007.0,4208.0,3644.0,3087.0,2775.0,2778.0,3123.0,3303.0,3307.0,4081.0
4519.0,3501.0,2669.0,2161.0,1721.0,1721.0,2381.0,3105.0,3529.0,3328.0
3881.0,3164.0,2351.0,1517.0,776.0,985.0,1808.0,2774.0,2977.0,3467.0
3381.0,2691.0,1722.0,1697.0,771.0,785.0,1720.0,2774.0,2567.0,3536.0
3409.0,2644.0,1896.0,2309.0,1727.0,1773.0,2095.0,2405.0,2569.0,3405.0
3259.0,2673.0,2093.0,2708.0,2775.0,2466.0,2970.0,2614.0,3166.0,3353.0
3683.0,3193.0,3079.0,3486.0,3447.0,3304.0,2852.0,2453.0,3109.0,3351.0
4514.0,4259.0,4159.0,4421.0,4421.0,4159.0,3495.0,3296.0,3273.0,3215.0
