6306.0,5487.0,5475.0,5163.0,4928.0,4929.0,5163.0,5602.0,6204.0,6926.0
5709.0,4836.0,4681.0,4144.0,3848.0,3848.0,4144.0,4681.0,5387.0,6204.0
5542.0,4461.0,3848.0,3176.0,2775.0,2776.0,3173.0,3848.0,4681.0,5602.0
5177.0,4144.0,3176.0,2309.0,1726.0,1720.0,2308.0,3172.0,4143.0,5161.0
4927.0,3867.0,2794.0,1720.0,769.0,769.0,1720.0,2774.0,3847.0,4927.0
4950.0,3847.0,2774.0,1720.0,797.0,769.0,1720.0,2774.0,3848.0,4928.0
5187.0,4169.0,3199.0,2336.0,1720.0,1743.0,2313.0,3173.0,4143.0,5162.0
5628.0,4680.0,3875.0,3201.0,2775.0,2786.0,3186.0,3852.0,4682.0,5602.0
6204.0,5414.0,4709.0,4144.0,3848.0,3848.0,4144.0,4691.0,5391.0,6206.0
6953.0,6232.0,5602.0,5162.0,4928.0,4928.0,5182.0,5606.0,6213.0,6931.0
