6925.0,7446.0,5602.0,5758.0,7850.0,6812.0,5850.0,5610.0,6110.0,5315.0
10779.0,5386.0,5245.0,4986.0,6307.0,6318.0,5715.0,5460.0,5189.0,4764.0
9943.0,5603.0,3874.0,3173.0,6475.0,5548.0,4791.0,4372.0,4367.0,3848.0
10463.0,4267.0,3172.0,2827.0,2001.0,1720.0,4042.0,3289.0,3477.0,4414.0
4926.0,3951.0,3030.0,2084.0,1021.0,769.0,1898.0,3094.0,3847.0,4798.0
5298.0,5075.0,4529.0,4227.0,987.0,857.0,2047.0,3614.0,3702.0,4608.0
6033.0,5770.0,4254.0,3491.0,3093.0,1864.0,2641.0,4025.0,4158.0,4892.0
6724.0,6833.0,5222.0,4548.0,3744.0,4279.0,3746.0,3847.0,4691.0,5605.0
6204.0,7216.0,5641.0,5072.0,4629.0,4225.0,4144.0,4713.0,5388.0,6229.0
9750.0,7699.0,7469.0,6033.0,5628.0,4928.0,5165.0,5603.0,6216.0,6926.0
