6926.0,6204.0,5602.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,6926.0
6204.0,5386.0,4681.0,4144.0,3848.0,3848.0,4144.0,4681.0,5386.0,6204.0
5602.0,4680.0,3847.0,3173.0,2775.0,2775.0,3173.0,3847.0,4680.0,5602.0
8909.0,4143.0,3251.0,2541.0,1720.0,21503.0,21503.0,3527.0,4143.0,5161.0
4927.0,3847.0,3155.0,21503.0,21503.0,21503.0,21503.0,21503.0,3847.0,4989.0
8909.0,8909.0,3062.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,4927.0
8909.0,8909.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0
8909.0,8909.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0
6204.0,32844.0,33837.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0
32129.0,33205.0,34283.0,35277.0,36267.0,37267.0,38277.0,39294.0,21503.0,21503.0
