6925.0,9701.0,11147.0,14017.0,12958.0,13562.0,14060.0,15340.0,6204.0,6925.0
8284.0,9513.0,10333.0,11259.0,12246.0,12986.0,13314.0,4681.0,5386.0,6204.0
6456.0,5416.0,4396.0,12425.0,12912.0,13262.0,4647.0,4118.0,4680.0,11031.0
7372.0,4987.0,4007.0,2861.0,2639.0,1720.0,5407.0,4533.0,8381.0,8902.0
4926.0,4172.0,5328.0,2455.0,1296.0,769.0,1720.0,3916.0,7690.0,7934.0
5953.0,5445.0,4984.0,2890.0,2343.0,769.0,2651.0,4974.0,6848.0,7110.0
6282.0,6011.0,4202.0,3265.0,1825.0,1760.0,2624.0,3654.0,5728.0,5824.0
6447.0,5510.0,6875.0,3173.0,2854.0,3496.0,3294.0,7337.0,6482.0,6821.0
6204.0,6325.0,5039.0,4144.0,3848.0,5151.0,5868.0,6973.0,6975.0,7368.0
6978.0,7550.0,7501.0,7191.0,6188.0,5389.0,5928.0,6256.0,6193.0,6362.0
