6926.0,8058.0,7296.0,6648.0,5934.0,5125.0,4846.0,5225.0,5631.0,5857.0
8135.0,7301.0,6521.0,5763.0,5164.0,4270.0,4323.0,4662.0,5387.0,6204.0
7536.0,6614.0,5763.0,4987.0,4235.0,3022.0,3402.0,3847.0,4687.0,5602.0
6577.0,6069.0,4082.0,4226.0,3458.0,1981.0,2358.0,3228.0,4160.0,5164.0
4927.0,5695.0,4510.0,3638.0,2693.0,847.0,1727.0,2780.0,3862.0,4948.0
6504.0,5488.0,4507.0,3419.0,2331.0,1244.0,1781.0,2869.0,3957.0,5045.0
6161.0,5127.0,4113.0,3063.0,2123.0,1720.0,2349.0,3173.0,4159.0,5195.0
5789.0,4757.0,3781.0,2733.0,1720.0,2084.0,3045.0,3880.0,4683.0,5603.0
5625.0,4537.0,3449.0,2363.0,1886.0,2726.0,3623.0,4492.0,5416.0,6210.0
5625.0,4537.0,3451.0,2372.0,2371.0,3292.0,4250.0,5120.0,5998.0,6922.0
