6926.0,6227.0,5618.0,5225.0,5270.0,4931.0,5163.0,5603.0,6206.0,6926.0
7063.0,6151.0,5072.0,4478.0,4260.0,3848.0,4144.0,4681.0,5387.0,6204.0
6537.0,5566.0,4656.0,3855.0,3266.0,2930.0,3173.0,3847.0,4680.0,5602.0
6175.0,5128.0,4106.0,3139.0,2053.0,1838.0,2348.0,3172.0,4144.0,5162.0
4927.0,4926.0,3679.0,2758.0,1689.0,769.0,1720.0,2788.0,3871.0,4957.0
6064.0,4990.0,3926.0,2885.0,925.0,769.0,1954.0,2924.0,3847.0,4927.0
6326.0,4991.0,3961.0,3453.0,1720.0,1720.0,2308.0,3484.0,4143.0,5350.0
6770.0,4959.0,4052.0,3173.0,2775.0,3566.0,3765.0,4288.0,5005.0,5797.0
6204.0,5387.0,4681.0,4144.0,3848.0,4654.0,4803.0,5209.0,5407.0,6254.0
8067.0,7320.0,6678.0,6175.0,4928.0,5743.0,5860.0,6191.0,6460.0,6931.0
