3887.0,3931.0,3592.0,2752.0,1681.0,2440.0,3227.0,4208.0,5246.0,6306.0
4817.0,4274.0,4043.0,3095.0,2013.0,1865.0,2946.0,4032.0,5120.0,6208.0
3945.0,3309.0,3265.0,2610.0,1640.0,1978.0,3066.0,4154.0,5242.0,6330.0
3126.0,2969.0,2225.0,1938.0,1456.0,2140.0,3205.0,4288.0,4683.0,5689.0
3597.0,2718.0,1838.0,1595.0,769.0,2066.0,2275.0,3437.0,4355.0,5144.0
3697.0,2877.0,2021.0,1696.0,840.0,1817.0,2444.0,3076.0,3854.0,4482.0
3114.0,2565.0,2134.0,1833.0,1642.0,1199.0,1550.0,2358.0,3029.0,3550.0
4033.0,3589.0,3130.0,2870.0,2538.0,2125.0,1648.0,1737.0,2087.0,2615.0
4998.0,4566.0,4160.0,3947.0,3502.0,2996.0,2669.0,2286.0,2179.0,1866.0
6007.0,5562.0,5223.0,4959.0,4487.0,4015.0,3681.0,3244.0,2891.0,2703.0
