2750.0,2099.0,1837.0,1747.0,2827.0,3900.0,4566.0,4790.0,3824.0,4157.0
2075.0,1910.0,1798.0,1683.0,2603.0,3107.0,3656.0,4131.0,3880.0,4386.0
3071.0,2793.0,2267.0,1766.0,1582.0,2460.0,3026.0,3386.0,3015.0,3722.0
3744.0,3780.0,2876.0,1882.0,1215.0,1720.0,2331.0,3173.0,2908.0,3913.0
4340.0,3847.0,2777.0,1745.0,1194.0,900.0,2383.0,2740.0,2889.0,3619.0
4093.0,3736.0,2720.0,1720.0,909.0,867.0,1720.0,2852.0,3167.0,3514.0
4499.0,3438.0,2428.0,1445.0,1569.0,2479.0,3416.0,3141.0,3090.0,3093.0
4482.0,3413.0,2355.0,1516.0,2360.0,3103.0,3918.0,3692.0,3533.0,2902.0
4448.0,3365.0,2297.0,2090.0,2991.0,3898.0,4317.0,4091.0,4425.0,3897.0
4517.0,3488.0,2613.0,2175.0,3122.0,4140.0,5190.0,5096.0,5299.0,4968.0
