6925.0,8107.0,14697.0,15626.0,16174.0,16661.0,17267.0,17984.0,18782.0,19640.0
9476.0,7878.0,8264.0,16004.0,17053.0,17627.0,18156.0,18796.0,19523.0,20316.0
6369.0,7241.0,9594.0,9932.0,9932.0,18412.0,19092.0,19666.0,20329.0,21062.0
7147.0,8186.0,9053.0,9912.0,9932.0,18833.0,19823.0,20579.0,21185.0,21863.0
4926.0,3847.0,2774.0,7803.0,7803.0,9932.0,20264.0,20917.0,21538.0,22222.0
4926.0,5566.0,5789.0,7803.0,7803.0,7859.0,7859.0,20016.0,20688.0,21421.0
5161.0,5348.0,6189.0,6408.0,7859.0,7859.0,7859.0,7859.0,4143.0,5161.0
12106.0,6261.0,6647.0,7514.0,7859.0,7859.0,7859.0,3847.0,4680.0,5601.0
6204.0,9661.0,8096.0,7943.0,7859.0,7859.0,7859.0,4681.0,5386.0,6204.0
9661.0,9726.0,9011.0,8815.0,8663.0,7859.0,5162.0,5602.0,6204.0,6925.0
