6360.0,6206.0,5603.0,5163.0,4970.0,4960.0,5186.0,5602.0,6207.0,6926.0
6015.0,5387.0,4682.0,4144.0,4000.0,4018.0,4147.0,4683.0,5387.0,6205.0
5602.0,4720.0,3847.0,3260.0,3309.0,2951.0,3173.0,3848.0,4681.0,5623.0
5179.0,4143.0,3172.0,2308.0,2423.0,2155.0,2309.0,3190.0,4222.0,5276.0
4927.0,3847.0,2774.0,1784.0,892.0,809.0,2285.0,2853.0,3857.0,4928.0
4927.0,3847.0,2782.0,1851.0,784.0,1552.0,2639.0,2962.0,3865.0,4927.0
5162.0,4151.0,3172.0,2313.0,1720.0,2101.0,2865.0,3914.0,4273.0,5162.0
5602.0,4681.0,3847.0,3178.0,2864.0,2775.0,3636.0,4451.0,5273.0,5650.0
6204.0,5387.0,4681.0,4169.0,3951.0,4076.0,4144.0,4994.0,5447.0,6264.0
6926.0,6204.0,5611.0,5205.0,5038.0,5134.0,5162.0,5602.0,6204.0,6935.0
