6925.0,6457.0,5548.0,4738.0,4111.0,3796.0,3902.0,4389.0,5119.0,5985.0
7045.0,6005.0,4991.0,4031.0,3201.0,2717.0,2889.0,3584.0,4493.0,5485.0
6852.0,5769.0,4689.0,3616.0,2564.0,1678.0,2062.0,3075.0,4141.0,5219.0
6862.0,5781.0,4705.0,3639.0,2604.0,1772.0,2121.0,3055.0,3967.0,4888.0
4926.0,5754.0,4655.0,3590.0,2350.0,1534.0,1733.0,2774.0,3564.0,4595.0
6688.0,5668.0,4689.0,3657.0,769.0,769.0,1733.0,2820.0,3908.0,4278.0
5912.0,5266.0,4301.0,2308.0,2267.0,1803.0,2308.0,3157.0,4127.0,4726.0
5052.0,4427.0,3863.0,2833.0,2058.0,1731.0,2617.0,3671.0,4678.0,5583.0
4372.0,3514.0,3080.0,2646.0,1873.0,2505.0,3252.0,4082.0,5043.0,6058.0
4044.0,2963.0,1997.0,2453.0,2278.0,2860.0,3818.0,4789.0,5598.0,6508.0
