6925.0,36615.0,37698.0,38781.0,39865.0,30731.0,5162.0,5602.0,6204.0,6925.0
35694.0,36765.0,37838.0,38913.0,39989.0,3848.0,4144.0,4681.0,5386.0,6203.0
35930.0,36986.0,38045.0,39108.0,40174.0,2917.0,3173.0,3847.0,4680.0,5601.0
36240.0,37276.0,38318.0,39365.0,40417.0,1720.0,2308.0,3172.0,4143.0,5161.0
4926.0,37631.0,38652.0,39681.0,40716.0,769.0,1720.0,2774.0,3847.0,4926.0
37060.0,38047.0,39045.0,40053.0,769.0,769.0,1720.0,2774.0,3847.0,4926.0
37561.0,38520.0,39493.0,40478.0,41474.0,1720.0,2308.0,3172.0,4143.0,5161.0
38115.0,39045.0,39992.0,40953.0,41926.0,42681.0,3173.0,3847.0,4680.0,5601.0
6204.0,39619.0,40538.0,41474.0,42424.0,42718.0,42766.0,4681.0,5386.0,6204.0
39366.0,40236.0,41128.0,42038.0,42681.0,42766.0,42766.0,42766.0,6204.0,6925.0
