6926.0,6455.0,5887.0,6381.0,7196.0,7292.0,7909.0,5602.0,6204.0,9955.0
6569.0,6238.0,4862.0,6661.0,5735.0,7726.0,7237.0,8068.0,12900.0,9957.0
5602.0,4680.0,3976.0,3173.0,4292.0,6658.0,8582.0,9084.0,8892.0,11409.0
5161.0,4143.0,3291.0,2834.0,1720.0,6748.0,9361.0,9536.0,9490.0,11197.0
4927.0,5217.0,4470.0,5510.0,769.0,769.0,1720.0,9536.0,9536.0,11197.0
7586.0,5247.0,5541.0,5710.0,6432.0,769.0,1720.0,8600.0,9536.0,11197.0
7658.0,5541.0,5499.0,6226.0,6944.0,7668.0,8385.0,8817.0,8817.0,8817.0
7823.0,8817.0,6061.0,6740.0,7450.0,8184.0,8817.0,8817.0,8817.0,8817.0
6204.0,9184.0,10205.0,7267.0,7949.0,8690.0,8817.0,8817.0,8817.0,8817.0
9108.0,9795.0,10661.0,11617.0,12618.0,8817.0,8817.0,8817.0,8817.0,8817.0
