5749.0,5448.0,5388.0,5101.0,4943.0,4933.0,5019.0,4906.0,4784.0,4771.0
5798.0,5019.0,4399.0,4029.0,3859.0,3920.0,3933.0,3840.0,3698.0,3682.0
5178.0,4267.0,3486.0,2972.0,2781.0,2837.0,2852.0,2789.0,2618.0,2594.0
4760.0,3727.0,2750.0,1968.0,1720.0,1756.0,1791.0,1736.0,1751.0,2105.0
4609.0,3521.0,2432.0,1344.0,868.0,769.0,1179.0,2027.0,2516.0,3023.0
3916.0,3328.0,2738.0,1720.0,769.0,1363.0,1897.0,2639.0,3536.0,3972.0
3098.0,2547.0,1808.0,2029.0,2633.0,2449.0,2778.0,3172.0,4145.0,4950.0
2940.0,2203.0,2788.0,3100.0,3405.0,3537.0,3756.0,3881.0,4684.0,5602.0
3626.0,3289.0,3675.0,4088.0,4117.0,3275.0,4352.0,4900.0,5403.0,6204.0
4584.0,4313.0,3698.0,4547.0,4646.0,4296.0,4808.0,5709.0,6313.0,6939.0
