5940.0,5120.0,5706.0,5212.0,4711.0,4383.0,5102.0,5640.0,6205.0,6926.0
5340.0,5037.0,4697.0,4365.0,3885.0,3826.0,4263.0,4681.0,5386.0,6204.0
4803.0,4931.0,4464.0,4175.0,3497.0,2776.0,3708.0,4109.0,4683.0,5615.0
4460.0,4578.0,5264.0,4873.0,1720.0,2914.0,2435.0,3172.0,4144.0,5161.0
4879.0,3891.0,4679.0,1720.0,769.0,1880.0,2025.0,4013.0,3931.0,4935.0
4893.0,3847.0,3644.0,1835.0,5952.0,5588.0,4528.0,3606.0,3876.0,4927.0
4683.0,4204.0,5311.0,6090.0,6703.0,5642.0,4621.0,3838.0,4195.0,5162.0
4865.0,5233.0,5632.0,6379.0,7054.0,6121.0,5333.0,4899.0,5070.0,5730.0
5572.0,6195.0,6769.0,7471.0,7647.0,6864.0,6269.0,5980.0,6090.0,6559.0
6576.0,7092.0,7648.0,8307.0,8400.0,7747.0,7280.0,7066.0,7146.0,7504.0
