6925.0,37953.0,39008.0,40067.0,41130.0,42195.0,43262.0,44331.0,45403.0,46475.0
37229.0,38259.0,39296.0,40339.0,41387.0,42439.0,43494.0,44553.0,45614.0,46678.0
37623.0,38630.0,39646.0,40669.0,41700.0,42736.0,43778.0,44823.0,45873.0,46925.0
38080.0,39060.0,40053.0,41055.0,42066.0,42467.0,42467.0,42467.0,42467.0,42467.0
4926.0,39547.0,40514.0,1720.0,769.0,41586.0,41586.0,41586.0,41586.0,41586.0
39162.0,3847.0,2774.0,1720.0,769.0,769.0,41586.0,41586.0,41586.0,41586.0
5161.0,4143.0,3172.0,2308.0,1720.0,1720.0,2308.0,41586.0,41586.0,41456.0
5601.0,4680.0,3847.0,3173.0,2775.0,2775.0,3173.0,3847.0,41456.0,41456.0
6204.0,5386.0,4681.0,4144.0,3848.0,3848.0,4144.0,4681.0,5386.0,41456.0
6925.0,6204.0,5602.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,26887.0
