6925.0,7379.0,6374.0,5440.0,4928.0,4929.0,5162.0,5604.0,6204.0,6411.0
8268.0,7180.0,4681.0,5007.0,3940.0,3848.0,4144.0,4681.0,5381.0,5334.0
8288.0,7201.0,6115.0,5032.0,3945.0,2888.0,3173.0,3847.0,4356.0,4276.0
8415.0,7356.0,6315.0,5311.0,4385.0,3696.0,3361.0,3896.0,3556.0,3364.0
4926.0,7474.0,2774.0,5448.0,769.0,1358.0,3510.0,3362.0,2925.0,3784.0
8343.0,7259.0,2774.0,5101.0,3361.0,2559.0,1720.0,2566.0,3222.0,4185.0
7662.0,7223.0,6137.0,5053.0,3972.0,2909.0,2285.0,2826.0,3656.0,4658.0
8452.0,7394.0,6350.0,5335.0,4383.0,3543.0,2688.0,3054.0,4143.0,5145.0
6204.0,7767.0,6804.0,5908.0,5064.0,4141.0,3477.0,3639.0,4446.0,4971.0
9233.0,8307.0,7440.0,6558.0,5672.0,4945.0,4537.0,4625.0,5164.0,5958.0
