6925.0,8342.0,6092.0,5759.0,4928.0,6419.0,5822.0,5697.0,6204.0,6926.0
10949.0,6538.0,6119.0,4281.0,5854.0,7272.0,6329.0,5361.0,5393.0,6210.0
10015.0,9678.0,3856.0,3520.0,3974.0,4949.0,5539.0,6249.0,6092.0,6369.0
10568.0,8828.0,4634.0,2785.0,2882.0,6648.0,6151.0,5767.0,5492.0,5546.0
4926.0,9369.0,3104.0,1872.0,2404.0,769.0,1720.0,4894.0,4291.0,4574.0
6664.0,3847.0,5993.0,1720.0,1570.0,2800.0,3684.0,2826.0,4272.0,4888.0
5782.0,4143.0,3172.0,2687.0,2839.0,3511.0,3095.0,3965.0,4554.0,4672.0
5602.0,4680.0,4450.0,3668.0,4619.0,5453.0,4297.0,4867.0,5280.0,5506.0
6204.0,5469.0,5350.0,4963.0,5307.0,6090.0,5630.0,5368.0,5404.0,6206.0
7203.0,7422.0,6619.0,6197.0,6216.0,6966.0,5886.0,5611.0,6220.0,6927.0
