6925.0,14929.0,14392.0,13586.0,12847.0,12194.0,11591.0,11113.0,10794.0,10639.0
14180.0,13867.0,10842.0,12598.0,12047.0,11315.0,10680.0,10117.0,9741.0,9552.0
13166.0,12812.0,11369.0,11014.0,11331.0,3702.0,9787.0,9166.0,8695.0,8465.0
8663.0,8826.0,11512.0,11303.0,1720.0,1981.0,3106.0,8270.0,7683.0,5161.0
4926.0,7845.0,8757.0,7872.0,769.0,2596.0,2596.0,7430.0,3847.0,4926.0
6985.0,5232.0,6733.0,2760.0,769.0,769.0,2596.0,6840.0,5892.0,5253.0
6395.0,5134.0,4079.0,2308.0,1891.0,1720.0,7526.0,6575.0,5520.0,5252.0
8569.0,5638.0,5898.0,3173.0,2775.0,6710.0,6771.0,6140.0,5100.0,5769.0
6204.0,7038.0,4681.0,5977.0,5780.0,6026.0,6111.0,5244.0,5759.0,6205.0
6899.0,6244.0,5565.0,5037.0,4928.0,5220.0,5379.0,5458.0,6189.0,7008.0
