6925.0,6204.0,5602.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,13505.0
6203.0,5386.0,4681.0,4144.0,3848.0,3848.0,4144.0,4681.0,5386.0,6203.0
5601.0,4680.0,3847.0,3173.0,2774.0,2774.0,3173.0,3847.0,4680.0,5601.0
5161.0,4143.0,3172.0,2308.0,1720.0,1720.0,2308.0,3172.0,4359.0,10867.0
4926.0,3847.0,2774.0,1720.0,769.0,769.0,12621.0,11750.0,10911.0,10079.0
4926.0,4132.0,2774.0,14377.0,13603.0,12788.0,11953.0,11102.0,10218.0,9415.0
5161.0,15418.0,14516.0,13653.0,12838.0,12071.0,11272.0,10415.0,9588.0,8697.0
15771.0,14823.0,13918.0,12999.0,12127.0,11299.0,10544.0,9738.0,8877.0,5601.0
6203.0,14317.0,13338.0,12402.0,11497.0,10601.0,9760.0,9035.0,5386.0,7348.0
15005.0,13950.0,12909.0,11888.0,10906.0,10003.0,9076.0,5602.0,7641.0,7033.0
