6925.0,14942.0,13855.0,12768.0,11682.0,10597.0,9514.0,8438.0,7389.0,6930.0
6203.0,5386.0,13834.0,12747.0,11660.0,10574.0,9489.0,8407.0,7330.0,6291.0
5601.0,4680.0,3847.0,3173.0,2774.0,2774.0,9524.0,8460.0,7435.0,6680.0
5161.0,4143.0,3172.0,2308.0,1720.0,1720.0,9544.0,8862.0,8102.0,7014.0
4926.0,3847.0,2774.0,1720.0,769.0,769.0,1720.0,8005.0,7381.0,6939.0
4926.0,3847.0,2774.0,1720.0,769.0,769.0,7944.0,7160.0,6467.0,6085.0
5161.0,4273.0,3172.0,2308.0,9492.0,8500.0,7446.0,6438.0,5657.0,5162.0
5601.0,4680.0,11326.0,10247.0,9172.0,8107.0,7065.0,6114.0,5271.0,5607.0
6203.0,12278.0,11190.0,10103.0,9017.0,7932.0,6851.0,5797.0,5397.0,6203.0
13366.0,12278.0,11191.0,10103.0,9016.0,7930.0,5162.0,5901.0,6205.0,6928.0
