6926.0,6205.0,5621.0,5163.0,4949.0,5716.0,6699.0,5602.0,8295.0,8838.0
6204.0,5409.0,4682.0,4406.0,4665.0,5172.0,5912.0,6782.0,7725.0,8325.0
5604.0,4682.0,3876.0,3442.0,3665.0,4378.0,5292.0,6285.0,7314.0,8344.0
5178.0,4146.0,3188.0,2376.0,2860.0,3875.0,4940.0,6017.0,7098.0,8182.0
4927.0,3847.0,2854.0,2418.0,2883.0,769.0,1720.0,5961.0,6953.0,7978.0
4928.0,3857.0,2851.0,1834.0,838.0,769.0,1720.0,2774.0,3847.0,7675.0
5242.0,4224.0,3191.0,2318.0,1720.0,1720.0,2308.0,3172.0,6345.0,7420.0
5624.0,4681.0,3851.0,3195.0,2793.0,3114.0,3173.0,3847.0,6131.0,6525.0
6204.0,5390.0,4682.0,4231.0,3848.0,3888.0,4296.0,5280.0,5570.0,6265.0
6929.0,6204.0,5628.0,5227.0,4930.0,4933.0,5165.0,5606.0,6254.0,6960.0
