6925.0,6204.0,5602.0,8258.0,9047.0,9555.0,11194.0,10993.0,10565.0,12024.0
6609.0,5386.0,5284.0,8230.0,8239.0,11959.0,11953.0,9367.0,10535.0,11594.0
5601.0,5281.0,5284.0,4360.0,7144.0,7504.0,9733.0,9284.0,10026.0,11233.0
5161.0,5024.0,4272.0,5472.0,6038.0,6880.0,7828.0,8728.0,9268.0,6355.0
4926.0,3847.0,3022.0,4742.0,769.0,8050.0,8052.0,9544.0,9695.0,8320.0
5344.0,6021.0,6606.0,1720.0,1741.0,769.0,2368.0,2774.0,4658.0,8940.0
5573.0,6124.0,5714.0,4773.0,3856.0,2958.0,2525.0,3531.0,5342.0,8140.0
5461.0,6425.0,7477.0,5524.0,6393.0,7314.0,6745.0,4604.0,6673.0,7464.0
6204.0,6963.0,6606.0,7620.0,6368.0,5294.0,5310.0,5873.0,6506.0,7582.0
6577.0,7585.0,8402.0,7893.0,8830.0,6811.0,6756.0,6515.0,7289.0,11500.0
