6925.0,7415.0,6829.0,6389.0,6006.0,5806.0,5845.0,6100.0,6204.0,6925.0
7364.0,6577.0,5897.0,5373.0,4975.0,4722.0,4771.0,4681.0,5550.0,6204.0
6715.0,5831.0,5039.0,4397.0,3976.0,3641.0,3173.0,3847.0,4680.0,5602.0
6205.0,5224.0,4304.0,3503.0,2948.0,1720.0,2658.0,3172.0,4156.0,5165.0
4926.0,4816.0,3779.0,2793.0,769.0,769.0,1734.0,2774.0,3852.0,4931.0
5737.0,4650.0,3565.0,1720.0,769.0,914.0,1774.0,2784.0,3850.0,4927.0
5806.0,4143.0,3677.0,2308.0,1753.0,1724.0,2366.0,3299.0,4204.0,5194.0
6102.0,5108.0,3847.0,3173.0,2775.0,2782.0,3179.0,3898.0,4780.0,5684.0
6204.0,5654.0,4681.0,4180.0,3848.0,3850.0,4144.0,4696.0,5435.0,6287.0
5661.0,6204.0,5602.0,5162.0,4928.0,4928.0,5165.0,5602.0,6225.0,6972.0
