6925.0,6224.0,5607.0,5167.0,4943.0,5035.0,5971.0,6979.0,6204.0,7515.0
6212.0,5480.0,4681.0,4156.0,3925.0,4610.0,5698.0,6785.0,6833.0,7366.0
5608.0,4681.0,3847.0,3173.0,3491.0,3426.0,4401.0,5208.0,5831.0,6720.0
5161.0,4143.0,3176.0,3477.0,2290.0,2020.0,4115.0,4604.0,6570.0,7701.0
4926.0,3856.0,3357.0,4048.0,3415.0,840.0,2617.0,4694.0,5577.0,6461.0
4963.0,4448.0,4757.0,2467.0,769.0,922.0,1720.0,5035.0,3963.0,5358.0
5180.0,5134.0,4938.0,2308.0,1769.0,3720.0,2308.0,4650.0,4143.0,5165.0
5755.0,4685.0,3963.0,4409.0,5031.0,2775.0,4866.0,4646.0,5676.0,6029.0
6204.0,5386.0,4681.0,4186.0,4932.0,5980.0,5726.0,5352.0,9219.0,9394.0
6497.0,6106.0,5603.0,5275.0,5628.0,6415.0,7362.0,8372.0,9394.0,10465.0
