4322.0,4643.0,4394.0,4068.0,3945.0,3656.0,3455.0,3747.0,4830.0,5745.0
4151.0,3727.0,3336.0,2995.0,2866.0,2575.0,2735.0,3381.0,4253.0,4827.0
3141.0,2713.0,2336.0,1974.0,1805.0,1515.0,1843.0,2794.0,3354.0,3954.0
2241.0,1860.0,1880.0,2022.0,1440.0,1096.0,1658.0,2055.0,2419.0,3261.0
2092.0,2411.0,2774.0,1720.0,891.0,641.0,1596.0,983.0,1801.0,2548.0
2617.0,2115.0,2540.0,1723.0,769.0,749.0,899.0,1450.0,1324.0,2090.0
2221.0,1736.0,1503.0,1524.0,1179.0,882.0,1584.0,1175.0,1724.0,2397.0
3011.0,2582.0,2085.0,1412.0,1375.0,1586.0,1488.0,1990.0,1412.0,1938.0
3757.0,3319.0,2935.0,2456.0,2134.0,2270.0,2575.0,2290.0,2108.0,2680.0
3726.0,3780.0,3846.0,3536.0,3184.0,3257.0,3646.0,3365.0,3196.0,3485.0
