6926.0,6204.0,5641.0,5163.0,4399.0,4605.0,5164.0,5606.0,6207.0,6628.0
6281.0,5409.0,4684.0,4174.0,3860.0,3879.0,4145.0,4704.0,5388.0,5656.0
5614.0,4742.0,3876.0,3214.0,3001.0,2775.0,3466.0,3850.0,5589.0,5602.0
5172.0,4143.0,3206.0,2396.0,2000.0,1720.0,2422.0,3172.0,4143.0,6310.0
4881.0,3853.0,2811.0,1942.0,963.0,777.0,1766.0,3257.0,5918.0,7371.0
4484.0,3425.0,2510.0,2512.0,1433.0,3428.0,2787.0,6222.0,5627.0,6661.0
4142.0,3110.0,2233.0,3042.0,4010.0,4759.0,4722.0,5569.0,6566.0,6896.0
3839.0,2753.0,2814.0,3682.0,4455.0,4951.0,6410.0,7295.0,7168.0,6792.0
3837.0,2749.0,3292.0,4256.0,5217.0,6086.0,6962.0,7889.0,6861.0,6215.0
3798.0,2744.0,3581.0,4666.0,5664.0,6222.0,6732.0,7718.0,7527.0,7256.0
