6925.0,14529.0,15072.0,15528.0,4928.0,4928.0,5162.0,5602.0,6204.0,6925.0
13092.0,13572.0,14118.0,14540.0,3848.0,3848.0,4144.0,4681.0,5386.0,6204.0
12096.0,12664.0,13099.0,3173.0,2775.0,2775.0,3173.0,3847.0,4680.0,5602.0
11148.0,11713.0,7110.0,2308.0,1720.0,1720.0,2308.0,3172.0,4143.0,5161.0
4926.0,7110.0,7110.0,1720.0,769.0,769.0,1720.0,2774.0,3847.0,4926.0
9355.0,6862.0,7110.0,1720.0,769.0,769.0,1720.0,2774.0,3847.0,4926.0
6833.0,6015.0,5237.0,6049.0,2826.0,1888.0,2308.0,3172.0,4143.0,5469.0
6787.0,6316.0,5264.0,3331.0,2815.0,3064.0,3173.0,3847.0,5030.0,6002.0
6204.0,6347.0,6072.0,5175.0,5664.0,3848.0,4472.0,4976.0,5386.0,6856.0
7726.0,6204.0,6739.0,6206.0,7005.0,7753.0,5162.0,5602.0,6204.0,6926.0
