6885.0,6207.0,5730.0,5162.0,4928.0,4990.0,5185.0,5604.0,6204.0,6926.0
6163.0,5422.0,4706.0,4643.0,5301.0,4247.0,4408.0,4681.0,5512.0,6204.0
5690.0,4699.0,3937.0,3797.0,4865.0,2775.0,3173.0,4056.0,4687.0,5615.0
5447.0,5224.0,4392.0,2308.0,5108.0,1720.0,2308.0,3172.0,4143.0,5204.0
4927.0,4884.0,5385.0,5351.0,5491.0,4404.0,1720.0,2774.0,3847.0,4936.0
5762.0,5721.0,6386.0,6420.0,5526.0,4441.0,1806.0,2774.0,3847.0,4927.0
6676.0,6768.0,7198.0,6796.0,5770.0,4802.0,2611.0,3172.0,4143.0,5161.0
5991.0,7038.0,8122.0,7229.0,6321.0,5534.0,3344.0,3847.0,4680.0,5869.0
6204.0,7528.0,8422.0,7851.0,7069.0,6435.0,4205.0,4681.0,5386.0,6699.0
7075.0,7837.0,8664.0,8606.0,7933.0,7413.0,6689.0,7024.0,6253.0,7522.0
