6926.0,6204.0,8681.0,9053.0,9053.0,13250.0,13250.0,14911.0,14911.0,14911.0
6204.0,5386.0,4681.0,4144.0,3848.0,9052.0,9052.0,14911.0,14911.0,14911.0
5602.0,4680.0,3847.0,3173.0,9052.0,9052.0,9052.0,9052.0,14911.0,14911.0
5161.0,4143.0,3172.0,2308.0,9052.0,9052.0,9052.0,9052.0,9052.0,9052.0
4927.0,13762.0,2774.0,9052.0,9052.0,9052.0,9052.0,9052.0,9052.0,22309.0
13273.0,14195.0,15170.0,16176.0,17203.0,9052.0,9052.0,20351.0,21412.0,22478.0
13900.0,14796.0,15687.0,16627.0,17602.0,18600.0,19616.0,20645.0,21683.0,22729.0
13540.0,14609.0,15685.0,16764.0,17846.0,18929.0,20014.0,21028.0,22036.0,23056.0
6204.0,14544.0,15632.0,16719.0,17807.0,18895.0,19983.0,21070.0,22158.0,23247.0
13670.0,14712.0,15770.0,16837.0,17910.0,18986.0,20064.0,21145.0,22226.0,23309.0
