6926.0,6204.0,5603.0,5163.0,4928.0,4989.0,5162.0,5604.0,6245.0,6950.0
6214.0,5465.0,4695.0,4160.0,3848.0,3848.0,4144.0,4706.0,5426.0,6228.0
5614.0,4683.0,3958.0,3215.0,2775.0,2940.0,3173.0,3888.0,4700.0,5602.0
5162.0,4144.0,3182.0,2731.0,1913.0,1862.0,2351.0,3185.0,4147.0,5162.0
4927.0,3847.0,2774.0,1759.0,1210.0,825.0,1721.0,2774.0,3849.0,4927.0
4927.0,4031.0,2947.0,1720.0,825.0,769.0,1720.0,2778.0,3854.0,4927.0
5296.0,4259.0,3258.0,2308.0,1721.0,1779.0,2309.0,3177.0,4144.0,5162.0
5602.0,4681.0,3847.0,3182.0,2775.0,2809.0,3173.0,3847.0,4681.0,5605.0
6204.0,5387.0,4681.0,4146.0,3850.0,3874.0,4212.0,4681.0,5387.0,6204.0
6962.0,6225.0,5609.0,5162.0,4932.0,4950.0,5162.0,5639.0,6207.0,6926.0
