6926.0,8102.0,7818.0,7406.0,7156.0,7092.0,6978.0,6983.0,7227.0,7679.0
6564.0,7502.0,6866.0,6380.0,6082.0,6004.0,5897.0,5904.0,5387.0,6204.0
6499.0,6420.0,5971.0,5384.0,5016.0,4917.0,4464.0,4217.0,4680.0,5602.0
5429.0,5332.0,5172.0,4448.0,3965.0,3830.0,2308.0,3362.0,4143.0,5162.0
4927.0,4244.0,4403.0,1720.0,769.0,769.0,1720.0,2774.0,3847.0,4927.0
5056.0,4007.0,3326.0,1720.0,769.0,769.0,1720.0,2774.0,3847.0,4927.0
5162.0,4143.0,3172.0,2308.0,1720.0,1720.0,2524.0,3559.0,4395.0,5162.0
5602.0,4685.0,3856.0,3173.0,2775.0,2775.0,3215.0,4013.0,4680.0,5602.0
6204.0,5387.0,4681.0,4144.0,3849.0,3857.0,4150.0,4747.0,5536.0,6204.0
6930.0,6204.0,5602.0,5162.0,4932.0,4942.0,5162.0,5628.0,6204.0,6926.0
