6925.0,6204.0,5410.0,4763.0,4474.0,3759.0,4567.0,5502.0,6211.0,6321.0
6223.0,5387.0,4682.0,3871.0,3388.0,3579.0,4151.0,4730.0,5274.0,5810.0
5603.0,4690.0,3855.0,3203.0,2333.0,2781.0,3199.0,3847.0,4294.0,5005.0
4826.0,4147.0,3172.0,2337.0,2728.0,2843.0,2308.0,2905.0,3514.0,4083.0
4275.0,3287.0,2777.0,2499.0,3265.0,945.0,3188.0,2777.0,2983.0,3201.0
4304.0,3356.0,2774.0,1720.0,1235.0,2509.0,3510.0,3322.0,3854.0,3923.0
4893.0,4075.0,3173.0,3111.0,2993.0,3360.0,3249.0,3214.0,3536.0,4472.0
5503.0,4680.0,3847.0,3174.0,2928.0,2854.0,3189.0,3746.0,4107.0,4903.0
6204.0,5386.0,4683.0,4157.0,3967.0,3850.0,4121.0,4681.0,5043.0,5630.0
6926.0,6204.0,5608.0,5163.0,5001.0,4928.0,4878.0,5594.0,6083.0,6508.0
