6926.0,6204.0,5602.0,5162.0,4928.0,4928.0,5162.0,9267.0,9471.0,9872.0
6204.0,5386.0,4681.0,4144.0,3848.0,3867.0,4477.0,5971.0,8711.0,9108.0
5602.0,4680.0,3847.0,3173.0,3182.0,4086.0,4906.0,5958.0,6846.0,8268.0
5161.0,4143.0,3172.0,2308.0,3236.0,4497.0,5176.0,5946.0,6829.0,8004.0
4927.0,3847.0,2774.0,7745.0,7745.0,4859.0,5392.0,5933.0,8481.0,8822.0
4927.0,3847.0,7745.0,7745.0,7745.0,7745.0,5462.0,5920.0,8909.0,8909.0
11433.0,4143.0,7745.0,7745.0,7745.0,7745.0,5462.0,8909.0,8909.0,8909.0
14911.0,14911.0,14911.0,7745.0,7745.0,7745.0,5494.0,8909.0,8909.0,8909.0
6204.0,14911.0,14911.0,14911.0,7745.0,7745.0,8909.0,8909.0,8909.0,8909.0
14911.0,14911.0,14911.0,14911.0,14911.0,27280.0,28270.0,8909.0,8909.0,8909.0
