6925.0,18955.0,18714.0,18034.0,17422.0,16889.0,16382.0,15941.0,15587.0,15195.0
19052.0,18697.0,17911.0,17180.0,16514.0,15929.0,15417.0,14942.0,14544.0,14209.0
17665.0,17982.0,17160.0,16372.0,15647.0,15002.0,14455.0,13948.0,4721.0,7028.0
17347.0,17327.0,16452.0,15624.0,1720.0,1720.0,2320.0,4037.0,4721.0,6228.0
4926.0,16746.0,15816.0,1720.0,769.0,856.0,2126.0,3504.0,5223.0,6452.0
17249.0,16255.0,2774.0,1720.0,834.0,12550.0,3511.0,4295.0,6724.0,10080.0
16275.0,4143.0,3172.0,2501.0,12839.0,11893.0,11015.0,6113.0,5998.0,9082.0
5601.0,6275.0,3847.0,3173.0,12399.0,11398.0,10406.0,6735.0,6025.0,5601.0
6204.0,5386.0,8531.0,9661.0,12065.0,11008.0,9973.0,6735.0,7973.0,7154.0
9170.0,7544.0,8453.0,11240.0,11879.0,10855.0,9767.0,8679.0,7591.0,7041.0
