6925.0,6204.0,5602.0,5162.0,4928.0,4928.0,16602.0,15769.0,14697.0,13635.0
6203.0,5386.0,4681.0,4144.0,3848.0,3848.0,4144.0,5178.0,5386.0,13711.0
5601.0,4680.0,3847.0,3173.0,2774.0,2774.0,3173.0,3847.0,4851.0,5601.0
5161.0,4143.0,3172.0,2308.0,1720.0,1720.0,2308.0,3172.0,4143.0,5161.0
4926.0,3847.0,2774.0,1720.0,769.0,1061.0,1934.0,2774.0,3990.0,11236.0
4926.0,3847.0,2774.0,1720.0,769.0,769.0,1720.0,12283.0,11361.0,10493.0
5161.0,4143.0,3172.0,2308.0,14571.0,13665.0,12705.0,11741.0,10836.0,9852.0
5601.0,16585.0,15675.0,14801.0,13967.0,13082.0,12155.0,11240.0,10273.0,9323.0
6203.0,16043.0,15089.0,14170.0,13272.0,12458.0,11563.0,10651.0,9761.0,6203.0
16522.0,15522.0,14551.0,13616.0,12662.0,11751.0,10920.0,10044.0,6204.0,8238.0
