3222.0,2768.0,3114.0,3307.0,3568.0,3751.0,4067.0,3943.0,4481.0,4340.0
2949.0,2685.0,2739.0,2343.0,2816.0,3828.0,3332.0,3082.0,3491.0,3891.0
2541.0,2530.0,2569.0,2472.0,2709.0,2775.0,3004.0,2736.0,3506.0,3610.0
3437.0,2903.0,2541.0,2321.0,1721.0,1721.0,2064.0,2009.0,2743.0,3471.0
4408.0,3529.0,2512.0,1863.0,769.0,815.0,1722.0,1790.0,2863.0,2795.0
4789.0,3735.0,2758.0,2036.0,1209.0,809.0,1416.0,1912.0,2613.0,3685.0
4763.0,3701.0,2665.0,2262.0,2130.0,1869.0,2308.0,2557.0,3097.0,3914.0
4465.0,3499.0,2474.0,2682.0,3111.0,2953.0,2950.0,3637.0,3994.0,4620.0
4366.0,3315.0,2729.0,3479.0,4152.0,3921.0,3235.0,4045.0,3563.0,4356.0
4332.0,3247.0,3297.0,4165.0,5014.0,4595.0,3557.0,4173.0,4554.0,4893.0
