3828.0,3467.0,3629.0,4156.0,3799.0,4115.0,3921.0,3487.0,3391.0,3423.0
2937.0,2465.0,2908.0,3225.0,2965.0,3629.0,3116.0,2441.0,2356.0,2416.0
3343.0,2685.0,2064.0,2511.0,2628.0,2775.0,2371.0,1622.0,1590.0,1839.0
2316.0,2224.0,2108.0,1707.0,1758.0,1730.0,1379.0,1096.0,1702.0,1952.0
1370.0,1143.0,1401.0,1246.0,944.0,729.0,773.0,1667.0,2610.0,2369.0
2278.0,2050.0,1608.0,1015.0,901.0,836.0,1389.0,2220.0,3181.0,3241.0
3021.0,2486.0,1702.0,1570.0,1522.0,1721.0,2205.0,2916.0,3719.0,4206.0
2276.0,2065.0,2124.0,2357.0,2593.0,2788.0,3173.0,3727.0,4451.0,4202.0
2830.0,2877.0,3050.0,3265.0,3565.0,3820.0,3817.0,4634.0,5057.0,4043.0
3363.0,3958.0,4118.0,4343.0,4583.0,4655.0,4064.0,5118.0,4876.0,3807.0
