6925.0,6204.0,5602.0,14859.0,14859.0,15813.0,18035.0,18035.0,18035.0,18071.0
6204.0,10015.0,4681.0,4144.0,3848.0,14859.0,18035.0,18035.0,18035.0,18035.0
5689.0,5689.0,10015.0,10015.0,2775.0,2775.0,3173.0,18035.0,18035.0,18035.0
5689.0,5689.0,10015.0,10015.0,10015.0,10015.0,2308.0,3172.0,18035.0,18035.0
4926.0,5689.0,5689.0,10015.0,10015.0,10015.0,10015.0,10015.0,3847.0,33739.0
5689.0,5689.0,5689.0,5689.0,10015.0,10015.0,1720.0,2774.0,32277.0,33163.0
5161.0,4143.0,3172.0,2308.0,1720.0,1720.0,2308.0,3172.0,31653.0,32571.0
5601.0,4680.0,3847.0,3173.0,2775.0,2775.0,3173.0,3847.0,31078.0,32027.0
6204.0,5386.0,4681.0,4144.0,3848.0,3848.0,4144.0,4681.0,30558.0,31537.0
6925.0,6204.0,5602.0,5162.0,4928.0,4928.0,5162.0,29104.0,30098.0,31105.0
