6113.0,5319.0,4673.0,4263.0,3963.0,3813.0,3749.0,3880.0,4293.0,5009.0
5507.0,4586.0,3782.0,3220.0,2993.0,2733.0,2704.0,2976.0,3492.0,4500.0
5100.0,4063.0,3076.0,2252.0,1967.0,1735.0,2358.0,2503.0,3217.0,4273.0
4951.0,3863.0,2775.0,1687.0,1153.0,1503.0,2487.0,3512.0,3411.0,4479.0
4926.0,3850.0,2774.0,1726.0,1061.0,769.0,2099.0,2983.0,3603.0,3967.0
4849.0,3816.0,2777.0,1741.0,802.0,789.0,1720.0,2774.0,3805.0,4291.0
4591.0,3515.0,2458.0,1439.0,1441.0,1754.0,2317.0,3174.0,4146.0,5161.0
4630.0,3571.0,2556.0,1824.0,2133.0,2788.0,3173.0,3847.0,4680.0,5602.0
4955.0,4063.0,3294.0,2900.0,3119.0,3430.0,3149.0,3882.0,4414.0,5040.0
4374.0,4032.0,4244.0,3985.0,4126.0,4449.0,4057.0,4222.0,4124.0,4183.0
