6926.0,35819.0,36907.0,37995.0,39083.0,40171.0,41259.0,42347.0,43436.0,44524.0
6204.0,35834.0,36921.0,38008.0,39095.0,40183.0,41270.0,42178.0,43006.0,43854.0
5882.0,5882.0,8658.0,8658.0,8658.0,39834.0,40642.0,41474.0,42327.0,43156.0
5882.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
4927.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
5882.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
5882.0,4143.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
7417.0,4680.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
6204.0,5387.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
6926.0,6204.0,5602.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,38685.0
