5338.0,4773.0,4240.0,4027.0,3375.0,2973.0,2525.0,1991.0,1051.0,2121.0
4354.0,4361.0,4179.0,3910.0,3078.0,2127.0,1600.0,1362.0,2111.0,2590.0
4726.0,3791.0,3456.0,3173.0,2784.0,1805.0,883.0,1602.0,2412.0,3435.0
3964.0,4143.0,3173.0,2311.0,1738.0,1280.0,863.0,1765.0,2801.0,3868.0
3845.0,3339.0,2697.0,1778.0,769.0,769.0,799.0,1750.0,2792.0,3862.0
3028.0,2357.0,1889.0,1208.0,564.0,974.0,1666.0,2316.0,3232.0,4181.0
2536.0,2192.0,2257.0,1356.0,898.0,1872.0,2509.0,3138.0,3851.0,4718.0
3101.0,2693.0,1990.0,1734.0,1923.0,2434.0,3302.0,4048.0,4656.0,5389.0
3618.0,2532.0,2708.0,2817.0,2978.0,3328.0,3973.0,4805.0,5562.0,5737.0
3950.0,3291.0,3685.0,3904.0,4033.0,4326.0,4822.0,5512.0,5964.0,5514.0
