6925.0,6204.0,5602.0,5162.0,4928.0,4928.0,5162.0,5602.0,38521.0,39587.0
6204.0,5386.0,4681.0,4144.0,3848.0,3848.0,4144.0,4681.0,38770.0,39824.0
17393.0,4680.0,3847.0,3173.0,2775.0,2775.0,3173.0,3847.0,39073.0,40112.0
17548.0,17393.0,3172.0,2308.0,1720.0,1720.0,2308.0,38412.0,39428.0,40451.0
4926.0,17903.0,17568.0,17393.0,769.0,769.0,37850.0,38836.0,39832.0,40837.0
18035.0,18035.0,18035.0,17897.0,36462.0,37396.0,38345.0,39308.0,40283.0,41268.0
18035.0,18035.0,3172.0,2308.0,37058.0,37963.0,38887.0,39825.0,40778.0,41742.0
5601.0,4680.0,3847.0,3173.0,36618.0,37541.0,38482.0,39438.0,40407.0,41387.0
6204.0,5386.0,4681.0,4144.0,36052.0,37006.0,37974.0,38954.0,39946.0,40947.0
6925.0,6204.0,5602.0,34573.0,35540.0,36522.0,37516.0,38520.0,39533.0,40553.0
