3839.0,4095.0,4398.0,4984.0,5772.0,5891.0,5162.0,5602.0,6204.0,6925.0
2811.0,3062.0,3453.0,4250.0,4825.0,3934.0,5027.0,5073.0,5386.0,6225.0
2114.0,1980.0,2768.0,3701.0,3746.0,3727.0,3805.0,4329.0,4724.0,5373.0
2610.0,2131.0,2213.0,2719.0,2676.0,2654.0,2996.0,3278.0,3835.0,4643.0
3188.0,2155.0,1301.0,1734.0,1642.0,1610.0,1720.0,2303.0,3131.0,4078.0
3673.0,2789.0,2030.0,1455.0,775.0,727.0,1255.0,1732.0,2738.0,3654.0
4328.0,3525.0,2774.0,2147.0,1732.0,1726.0,2259.0,2640.0,2599.0,3321.0
5054.0,4292.0,3663.0,3157.0,2777.0,2775.0,3159.0,3195.0,2579.0,3312.0
5823.0,5196.0,4580.0,4146.0,3848.0,3849.0,4016.0,2944.0,2643.0,3637.0
6698.0,5850.0,5294.0,4625.0,4928.0,4656.0,3777.0,2741.0,3299.0,4109.0
