6925.0,9116.0,9123.0,9275.0,9778.0,4928.0,5162.0,5602.0,6204.0,6925.0
9109.0,9116.0,9123.0,9762.0,3848.0,3848.0,4144.0,4681.0,5386.0,6203.0
9095.0,9116.0,9748.0,9791.0,2774.0,2774.0,3173.0,4559.0,4680.0,5601.0
8606.0,8807.0,9840.0,9871.0,1720.0,1720.0,2308.0,3172.0,4278.0,5161.0
4926.0,10864.0,9990.0,1720.0,769.0,769.0,1720.0,2774.0,3847.0,4926.0
6724.0,12343.0,4925.0,1720.0,769.0,769.0,1752.0,2774.0,17327.0,16765.0
5651.0,13019.0,4045.0,2308.0,1720.0,1720.0,17926.0,17132.0,16426.0,15840.0
11530.0,5154.0,4469.0,5115.0,19098.0,17989.0,17243.0,16393.0,15593.0,14907.0
6203.0,12411.0,5445.0,5375.0,18267.0,17643.0,16665.0,15729.0,14858.0,14055.0
15604.0,13158.0,15297.0,15556.0,17215.0,17002.0,16220.0,15213.0,14233.0,13325.0
