6925.0,12131.0,13199.0,12404.0,13297.0,15357.0,17519.0,18604.0,16972.0,16584.0
9743.0,6975.0,12426.0,11679.0,13669.0,14334.0,17489.0,16383.0,16584.0,16584.0
6045.0,7016.0,8050.0,10661.0,9952.0,10058.0,15106.0,15540.0,15764.0,16238.0
5180.0,4373.0,4084.0,9506.0,10706.0,11140.0,14542.0,16051.0,16238.0,16238.0
4926.0,3847.0,3715.0,2094.0,769.0,12490.0,13483.0,13979.0,16202.0,16202.0
13733.0,3847.0,2774.0,1720.0,769.0,769.0,13026.0,13026.0,13979.0,16202.0
14713.0,15222.0,3172.0,2808.0,1720.0,1720.0,2308.0,3172.0,13026.0,16202.0
15724.0,16102.0,3847.0,3441.0,3845.0,2774.0,3173.0,3847.0,4680.0,13026.0
6204.0,16102.0,4681.0,4144.0,3856.0,3848.0,4144.0,4681.0,5386.0,6204.0
17798.0,16102.0,5602.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,6925.0
