6925.0,33397.0,34441.0,35491.0,36545.0,37603.0,38665.0,39729.0,40796.0,41865.0
32745.0,33754.0,34774.0,35802.0,36838.0,37879.0,38926.0,39977.0,41031.0,42089.0
33205.0,34183.0,35175.0,36178.0,37192.0,38214.0,39243.0,40278.0,41318.0,42363.0
33733.0,34677.0,35639.0,36615.0,37605.0,38605.0,39614.0,40631.0,41655.0,42467.0
4926.0,35231.0,36161.0,37109.0,38072.0,769.0,1720.0,41033.0,41586.0,41586.0
34965.0,35838.0,36735.0,1720.0,769.0,769.0,1720.0,2774.0,41586.0,41586.0
35655.0,4143.0,3172.0,2308.0,1720.0,1720.0,2308.0,3172.0,4143.0,41586.0
5601.0,4680.0,3847.0,3173.0,2775.0,2775.0,3173.0,3847.0,4680.0,5601.0
6204.0,5386.0,4681.0,4144.0,3848.0,3848.0,4144.0,4681.0,5386.0,6204.0
6925.0,6204.0,7133.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,6925.0
