4472.0,4437.0,4248.0,3867.0,3644.0,3602.0,3568.0,3448.0,3495.0,3886.0
3418.0,3366.0,3248.0,2873.0,2565.0,2569.0,2688.0,2935.0,3307.0,3614.0
2433.0,2330.0,2238.0,1878.0,2267.0,2876.0,3374.0,3263.0,3260.0,3290.0
1941.0,1675.0,1457.0,2133.0,1949.0,2347.0,2458.0,2285.0,2172.0,2201.0
1945.0,1100.0,1321.0,1048.0,769.0,1276.0,1607.0,2216.0,2179.0,2388.0
2331.0,1638.0,1379.0,990.0,772.0,777.0,1726.0,2423.0,3202.0,3476.0
3099.0,2714.0,2410.0,2075.0,1729.0,1842.0,1471.0,2316.0,3372.0,4449.0
4057.0,3798.0,3404.0,3162.0,2794.0,2828.0,2547.0,2967.0,3783.0,4742.0
4254.0,4809.0,4426.0,4146.0,3874.0,3807.0,3634.0,3898.0,4501.0,5302.0
4912.0,5762.0,5476.0,5169.0,4957.0,4845.0,4721.0,4912.0,5377.0,6039.0
